Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321219291,1006.0532989501953,12466.666666666668,2,0.40625,900.6499176025391,12466.666666666668,2,0.40625,7101.169784545898,12466.666666666668,0,0.40625,5322.080795288086,12466.666666666668,2,0.40625,28205.130599975586,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321219491,1006.0570526123047,12466.666666666668,2,0.3999999999999999,900.6566925048828,12466.666666666668,2,0.3999999999999999,7103.387130737305,12466.666666666668,0,0.3999999999999999,5322.088043212891,12466.666666666668,2,0.3999999999999999,28208.546295166016,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321219691,1006.0607452392578,12466.666666666668,2,0.40625,900.6636810302734,12466.666666666668,2,0.40625,7105.59538269043,12466.666666666668,0,0.40625,5322.094863891602,12466.666666666668,2,0.40625,28211.94497680664,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321219891,1006.0641326904297,12466.666666666668,2,0.40625,900.6704559326172,12466.666666666668,2,0.40625,7107.801422119141,12466.666666666668,0,0.40625,5322.101577758789,12466.666666666668,2,0.40625,28215.34410095215,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321220091,1006.069091796875,12600,2,0.3999999999999999,900.6780700683594,12600,2,0.3999999999999999,7109.99755859375,12600,0,0.3999999999999999,5322.108657836914,12600,0,0.3999999999999999,28218.7412109375,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321220291,1006.0743865966797,12600,2,0.40625,900.6848602294922,12600,0,0.3999999999999999,7112.218154907227,12600,0,0.3999999999999999,5322.1153564453125,12600,0,0.3999999999999999,28222.140365600586,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321220491,1006.0786895751953,12466.666666666668,2,0.40625,900.6916351318359,12466.666666666668,0,0.40625,7114.435317993164,12466.666666666668,0,0.40625,5322.122268676758,12466.666666666668,0,0.40625,28225.541717529297,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321220691,1006.0821075439453,12466.666666666668,2,0.4125000000000001,900.6984252929688,12466.666666666668,2,0.4125000000000001,7116.644973754883,12466.666666666668,0,0.4125000000000001,5322.128768920898,12466.666666666668,0,0.4125000000000001,28228.94078063965,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321220891,1006.0854797363281,12533.333333333332,2,0.3999999999999999,900.7052001953125,12533.333333333332,2,0.3999999999999999,7118.846450805664,12533.333333333332,0,0.3999999999999999,5322.1376953125,12533.333333333332,2,0.3999999999999999,28232.338470458984,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321221091,1006.0888519287109,12266.666666666668,2,0.4125000000000001,900.7121276855469,12266.666666666668,0,0.4125000000000001,7121.062957763672,12266.666666666668,0,0.4125000000000001,5322.144943237305,12266.666666666668,2,0.4125000000000001,28235.74397277832,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321221292,1006.092529296875,12400,2,0.40625,900.7197875976563,12400,2,0.40625,7123.259948730469,12400,0,0.40625,5322.15315246582,12400,2,0.40625,28239.138244628906,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,4.761904716491699,32353087488,8589930496,3000713216,0
199,1786321221492,1006.095947265625,12466.666666666668,2,0.40625,900.7266387939453,12466.666666666668,2,0.40625,7125.467910766602,12466.666666666668,0,0.40625,5322.160354614258,12466.666666666668,2,0.40625,28242.534408569336,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321221692,1006.0994110107422,12466.666666666668,2,0.4125000000000001,900.7334289550781,12466.666666666668,2,0.4125000000000001,7127.674865722656,12466.666666666668,0,0.4125000000000001,5322.16764831543,12466.666666666668,2,0.4125000000000001,28245.934448242188,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321221892,1006.102783203125,12466.666666666668,2,0.4125000000000001,900.7402496337891,12466.666666666668,2,0.4125000000000001,7129.88020324707,12466.666666666668,0,0.4125000000000001,5322.174758911133,12466.666666666668,2,0.4125000000000001,28249.351196289063,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321222092,1006.1060943603516,12466.666666666668,2,0.4125000000000001,900.7472839355469,12466.666666666668,2,0.4125000000000001,7132.094009399414,12466.666666666668,0,0.4125000000000001,5322.181976318359,12466.666666666668,2,0.4125000000000001,28252.749893188477,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321222292,1006.1117248535156,12600,2,0.3999999999999999,900.7544097900391,12600,2,0.3999999999999999,7134.312744140625,12600,0,0.3999999999999999,5322.188812255859,12600,2,0.3999999999999999,28256.14614868164,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321222492,1006.1156158447266,12466.666666666668,2,0.40625,900.7612457275391,12466.666666666668,2,0.40625,7136.521728515625,12466.666666666668,0,0.40625,5322.197769165039,12466.666666666668,2,0.40625,28259.54899597168,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321222692,1006.1192474365234,12400,2,0.4125000000000001,900.7680511474609,12400,2,0.4125000000000001,7138.730224609375,12400,0,0.4125000000000001,5322.207077026367,12400,2,0.4125000000000001,28262.949661254883,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321222892,1006.1226348876953,12466.666666666668,2,0.40625,900.7748260498047,12466.666666666668,0,0.40625,7140.933639526367,12466.666666666668,0,0.40625,5322.21354675293,12466.666666666668,0,0.40625,28266.34635925293,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321223092,1006.1260070800781,12333.333333333332,2,0.40625,900.7817230224609,12333.333333333332,2,0.40625,7143.141876220703,12333.333333333332,0,0.40625,5322.221969604492,12333.333333333332,0,0.40625,28269.749603271484,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321223292,1006.1294250488281,12400,2,0.40625,900.78857421875,12400,2,0.40625,7145.3411865234375,12400,0,0.40625,5322.228576660156,12400,2,0.40625,28273.144256591797,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321223492,1006.1330261230469,12466.666666666668,2,0.40625,900.7953796386719,12466.666666666668,2,0.40625,7147.547332763672,12466.666666666668,0,0.40625,5322.235855102539,12466.666666666668,2,0.40625,28276.541793823242,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000684544,0
199,1786321223693,1006.1365509033203,12466.666666666668,2,0.4125000000000001,900.80224609375,12466.666666666668,2,0.4125000000000001,7149.7545166015625,12466.666666666668,0,0.4125000000000001,5322.244491577148,12466.666666666668,2,0.4125000000000001,28279.941528320313,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000684544,0
199,1786321223893,1006.1414489746094,12800,2,0.39375000000000004,900.8090515136719,12800,2,0.39375000000000004,7151.97721862793,12800,0,0.39375000000000004,5322.251266479492,12800,2,0.39375000000000004,28283.332244873047,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,3000684544,0
199,1786321224093,1006.1456298828125,12466.666666666668,2,0.40625,900.8159027099609,12466.666666666668,2,0.40625,7154.1932373046875,12466.666666666668,0,0.40625,5322.258285522461,12466.666666666668,2,0.40625,28286.741271972656,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,4.761904716491699,0,0,0,32353087488,8589930496,3000684544,0
199,1786321224293,1006.1492004394531,12400,2,0.4125000000000001,900.8227233886719,12400,2,0.4125000000000001,7156.399627685547,12400,0,0.4125000000000001,5322.264984130859,12400,2,0.4125000000000001,28290.141326904297,3781,1825,3779,4154,3781,3781,3781,3781,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,3000684544,0
199,1786321224493,1006.1531982421875,14133.333333333334,2,0.3687499999999999,900.8295593261719,14133.333333333334,2,0.3687499999999999,7158.579025268555,14133.333333333334,0,0.3687499999999999,5322.271987915039,14133.333333333334,2,0.3687499999999999,28293.504776000977,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2882576384,0
199,1786321224693,1006.3888244628906,12266.666666666668,2,0.4125000000000001,901.0122528076172,12266.666666666668,2,0.4125000000000001,7160.259613037109,12266.666666666668,0,0.4125000000000001,5322.549423217773,12266.666666666668,2,0.4125000000000001,28296.971466064453,3781,1825,3779,4154,3781,3781,3781,3781,5,5.263157844543457,78.94737243652344,5.555555820465088,5.263157844543457,13.636363983154297,5.263157844543457,5.263157844543457,32353087488,8589930496,2996129792,0
199,1786321224893,1006.3921966552734,12200,2,0.41874999999999996,901.0184631347656,12200,2,0.41874999999999996,7162.467239379883,12200,0,0.41874999999999996,5322.556793212891,12200,2,0.41874999999999996,28300.36863708496,3781,1825,3779,4154,3781,3781,3781,3781,5,5.263157844543457,78.94737243652344,5.555555820465088,5.263157844543457,13.636363983154297,5.263157844543457,5.263157844543457,32353087488,8589930496,2996129792,0
199,1786321225093,1006.3956451416016,12333.333333333332,2,0.40625,901.0245666503906,12333.333333333332,2,0.40625,7164.664993286133,12333.333333333332,0,0.40625,5322.564498901367,12333.333333333332,2,0.40625,28303.760986328125,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996129792,0
199,1786321225293,1006.4011840820313,12266.666666666668,2,0.4125000000000001,901.0317077636719,12266.666666666668,2,0.40625,7166.886566162109,12266.666666666668,0,0.40625,5322.575500488281,12266.666666666668,0,0.40625,28307.164611816406,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996129792,0
199,1786321225493,1006.4044342041016,12333.333333333332,2,0.4125000000000001,901.0381622314453,12333.333333333332,0,0.4125000000000001,7169.083648681641,12333.333333333332,0,0.4125000000000001,5322.585418701172,12333.333333333332,0,0.4125000000000001,28310.56134033203,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996129792,0
199,1786321225693,1006.4078979492188,12400,2,0.40625,901.0443572998047,12400,0,0.40625,7171.283843994141,12400,0,0.40625,5322.59260559082,12400,0,0.40625,28313.95668029785,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2996129792,0
199,1786321225893,1006.4113006591797,12333.333333333332,2,0.40625,901.0505523681641,12333.333333333332,2,0.40625,7173.484603881836,12333.333333333332,0,0.40625,5322.599670410156,12333.333333333332,0,0.40625,28317.35708618164,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996129792,0
200,1786321226093,1006.4146423339844,12400,2,0.40625,901.0567321777344,12400,2,0.40625,7175.690887451172,12400,0,0.40625,5322.606826782227,12400,0,0.40625,28320.753128051758,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996129792,0
199,1786321226294,1006.4180450439453,12333.333333333332,2,0.40625,901.0635528564453,12333.333333333332,2,0.40625,7177.88883972168,12333.333333333332,0,0.40625,5322.614028930664,12333.333333333332,2,0.40625,28324.152770996094,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321226494,1006.4219512939453,12200,2,0.41874999999999996,901.0703735351563,12200,2,0.41874999999999996,7180.097473144531,12200,0,0.41874999999999996,5322.620712280273,12200,2,0.41874999999999996,28327.55438232422,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321226694,1006.4255523681641,12466.666666666668,2,0.40625,901.0772247314453,12466.666666666668,2,0.40625,7182.29704284668,12466.666666666668,0,0.40625,5322.62760925293,12466.666666666668,2,0.40625,28330.945846557617,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321226894,1006.4288940429688,12400,2,0.40625,901.0840301513672,12400,2,0.40625,7184.504379272461,12400,0,0.40625,5322.634170532227,12400,2,0.40625,28334.34799194336,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321227094,1006.4321136474609,12333.333333333332,2,0.4125000000000001,901.0908508300781,12333.333333333332,2,0.4125000000000001,7186.704025268555,12333.333333333332,0,0.4125000000000001,5322.640625,12333.333333333332,2,0.4125000000000001,28337.748046875,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321227294,1006.4356842041016,12333.333333333332,2,0.4125000000000001,901.0980377197266,12333.333333333332,2,0.4125000000000001,7188.918182373047,12333.333333333332,0,0.4125000000000001,5322.647994995117,12333.333333333332,2,0.4125000000000001,28341.164276123047,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321227494,1006.4419097900391,12533.333333333332,2,0.3999999999999999,901.1049194335938,12533.333333333332,2,0.3999999999999999,7191.145889282227,12533.333333333332,0,0.3999999999999999,5322.656661987305,12533.333333333332,2,0.3999999999999999,28344.561950683594,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321227694,1006.4472808837891,12333.333333333332,2,0.40625,901.1118011474609,12333.333333333332,2,0.40625,7193.369918823242,12333.333333333332,0,0.40625,5322.663635253906,12333.333333333332,2,0.40625,28347.970336914063,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321227894,1006.4506683349609,12333.333333333332,2,0.40625,901.11865234375,12333.333333333332,2,0.40625,7195.571884155273,12333.333333333332,0,0.40625,5322.671447753906,12333.333333333332,2,0.40625,28351.367568969727,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321228094,1006.4555206298828,12533.333333333332,2,0.3999999999999999,901.1254577636719,12533.333333333332,2,0.3999999999999999,7197.78547668457,12466.666666666668,0,0.40625,5322.6806640625,12466.666666666668,0,0.40625,28354.76365661621,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321228294,1006.4589080810547,12266.666666666668,2,0.4125000000000001,901.1324005126953,12266.666666666668,0,0.4125000000000001,7199.992279052734,12266.666666666668,0,0.4125000000000001,5322.687255859375,12266.666666666668,0,0.4125000000000001,28358.168899536133,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321228494,1006.4625701904297,12466.666666666668,2,0.40625,901.1392364501953,12466.666666666668,2,0.40625,7202.190582275391,12466.666666666668,0,0.40625,5322.693817138672,12466.666666666668,0,0.40625,28361.560974121094,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321228695,1006.466064453125,12466.666666666668,2,0.40625,901.1460571289063,12466.666666666668,2,0.40625,7204.392623901367,12466.666666666668,0,0.40625,5322.700500488281,12466.666666666668,2,0.40625,28364.958419799805,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321228895,1006.4718933105469,12400,2,0.4125000000000001,901.1529083251953,12400,2,0.4125000000000001,7206.627960205078,12400,0,0.4125000000000001,5322.708190917969,12400,2,0.4125000000000001,28368.363388061523,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321229095,1006.4753723144531,12400,2,0.40625,901.1597290039063,12400,2,0.40625,7208.828964233398,12400,0,0.40625,5322.714904785156,12400,2,0.40625,28371.762908935547,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321229295,1006.4788818359375,12333.333333333332,2,0.40625,901.1669616699219,12333.333333333332,2,0.40625,7211.027481079102,12333.333333333332,0,0.40625,5322.722198486328,12333.333333333332,2,0.40625,28375.161392211914,3781,1825,3779,4154,3781,3781,3781,3781,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321229495,1006.4829406738281,13133.333333333334,2,0.3812500000000001,901.1738891601563,13133.333333333334,2,0.3812500000000001,7213.217178344727,13133.333333333334,0,0.3812500000000001,5322.730667114258,13133.333333333334,2,0.3812500000000001,28378.53581237793,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321229695,1006.4867858886719,12400,2,0.40625,901.1807098388672,12400,2,0.40625,7215.434951782227,12400,0,0.40625,5322.739334106445,12400,2,0.40625,28381.974563598633,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321229895,1006.4905548095703,12333.333333333332,2,0.4125000000000001,901.1876525878906,12333.333333333332,2,0.4125000000000001,7217.649856567383,12333.333333333332,0,0.4125000000000001,5322.746673583984,12333.333333333332,2,0.4125000000000001,28385.373657226563,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321230095,1006.4940490722656,12400,2,0.40625,901.1944885253906,12400,2,0.40625,7219.85173034668,12400,0,0.40625,5322.754455566406,12400,2,0.40625,28388.770050048828,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321230295,1006.4981994628906,12466.666666666668,2,0.3999999999999999,901.2015533447266,12466.666666666668,2,0.3999999999999999,7221.327560424805,12466.666666666668,2,0.3999999999999999,5323.488876342773,12466.666666666668,0,0.3999999999999999,28392.16616821289,3781,1825,3779,4154,3781,3781,3781,3781,0,0,65,33.333335876464844,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321230495,1006.5018920898438,12400,2,0.40625,901.2062683105469,12400,2,0.40625,7221.335952758789,12400,2,0.40625,5325.708419799805,12400,0,0.40625,28395.566802978516,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321230695,1006.5053253173828,12266.666666666668,2,0.40625,901.2103271484375,12266.666666666668,0,0.40625,7221.344253540039,12266.666666666668,0,0.40625,5327.924896240234,12266.666666666668,0,0.40625,28398.96937561035,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321230896,1006.5087585449219,12333.333333333332,2,0.40625,901.2143096923828,12333.333333333332,0,0.40625,7221.35075378418,12333.333333333332,0,0.40625,5330.13249206543,12333.333333333332,0,0.40625,28402.36636352539,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321231096,1006.5121917724609,12333.333333333332,2,0.40625,901.2183380126953,12333.333333333332,2,0.40625,7221.357177734375,12333.333333333332,2,0.40625,5332.340484619141,12333.333333333332,0,0.40625,28405.76449584961,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321231296,1006.5160369873047,12333.333333333332,2,0.40625,901.2228851318359,12333.333333333332,2,0.40625,7221.364105224609,12333.333333333332,2,0.40625,5334.553161621094,12333.333333333332,0,0.40625,28409.163452148438,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321231496,1006.5196380615234,12400,2,0.4125000000000001,901.2273406982422,12400,2,0.4125000000000001,7221.371017456055,12400,2,0.4125000000000001,5336.769805908203,12400,0,0.4125000000000001,28412.56024169922,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321231696,1006.5232086181641,12400,2,0.40625,901.2315368652344,12400,2,0.40625,7221.377914428711,12400,2,0.40625,5338.980712890625,12400,0,0.40625,28415.959091186523,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,2996248576,0
200,1786321231896,1006.5265197753906,12266.666666666668,2,0.4125000000000001,901.235595703125,12266.666666666668,2,0.4125000000000001,7221.385543823242,12266.666666666668,2,0.4125000000000001,5341.204895019531,12266.666666666668,0,0.4125000000000001,28419.36312866211,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321232096,1006.5298919677734,12400,2,0.40625,901.2396240234375,12400,2,0.40625,7221.392181396484,12400,2,0.40625,5343.41584777832,12400,0,0.40625,28422.75750732422,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321232296,1006.53369140625,12266.666666666668,2,0.40625,901.2441101074219,12266.666666666668,2,0.40625,7221.400299072266,12266.666666666668,2,0.40625,5345.63493347168,12266.666666666668,0,0.40625,28426.177368164063,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321232496,1006.5391235351563,12400,2,0.40625,901.2506408691406,12400,2,0.40625,7221.409973144531,12400,2,0.40625,5347.87451171875,12400,0,0.40625,28429.576583862305,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321232696,1006.5440216064453,12200,2,0.4125000000000001,901.2566375732422,12200,2,0.4125000000000001,7221.4163818359375,12200,2,0.4125000000000001,5350.123062133789,12200,0,0.4125000000000001,28432.98323059082,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321232896,1006.5487670898438,13066.666666666666,2,0.39375000000000004,901.2623748779297,13066.666666666666,2,0.39375000000000004,7221.423889160156,13066.666666666666,2,0.39375000000000004,5352.342803955078,13066.666666666666,0,0.39375000000000004,28436.361557006836,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321233096,1006.5539093017578,12266.666666666668,2,0.4125000000000001,901.2683715820313,12266.666666666668,2,0.4125000000000001,7221.431777954102,12266.666666666668,2,0.4125000000000001,5354.593505859375,12266.666666666668,0,0.4125000000000001,28439.784149169922,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,2996248576,0
199,1786321233297,1006.5586700439453,12266.666666666668,2,0.40625,901.3320159912109,12266.666666666668,2,0.40625,7222.093215942383,12266.666666666668,0,0.40625,5356.089248657227,12266.666666666668,2,0.40625,28443.1817779541,3781,1825,3779,4154,3781,3781,3781,3781,0,0,30.000001907348633,68.42105102539063,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321233497,1006.5636291503906,12400,2,0.40625,901.3394317626953,12400,2,0.40625,7224.279647827148,12400,0,0.40625,5356.103240966797,12400,0,0.40625,28446.57618713379,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321233697,1006.5669555664063,12400,2,0.40625,901.3456115722656,12400,2,0.40625,7226.48942565918,12400,0,0.40625,5356.1104736328125,12400,2,0.40625,28449.973709106445,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321233897,1006.5704498291016,12333.333333333332,2,0.4125000000000001,901.352294921875,12333.333333333332,2,0.4125000000000001,7228.694534301758,12333.333333333332,0,0.4125000000000001,5356.118011474609,12333.333333333332,2,0.4125000000000001,28453.37271118164,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321234097,1006.5737762451172,12333.333333333332,2,0.4125000000000001,901.3585205078125,12333.333333333332,2,0.4125000000000001,7230.897537231445,12333.333333333332,0,0.4125000000000001,5356.126892089844,12333.333333333332,0,0.4125000000000001,28456.771118164063,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321234297,1006.5771331787109,12333.333333333332,2,0.40625,901.3651428222656,12333.333333333332,2,0.40625,7233.105361938477,12333.333333333332,0,0.40625,5356.134048461914,12333.333333333332,2,0.40625,28460.168899536133,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321234497,1006.5804748535156,12400,2,0.40625,901.3714599609375,12400,2,0.40625,7235.312149047852,12400,0,0.40625,5356.141372680664,12400,2,0.40625,28463.565841674805,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321234697,1006.5838623046875,12466.666666666668,2,0.40625,901.3776550292969,12466.666666666668,2,0.40625,7237.517532348633,12466.666666666668,0,0.40625,5356.150787353516,12466.666666666668,2,0.40625,28466.96354675293,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321234897,1006.5871887207031,12400,2,0.4125000000000001,901.3840942382813,12400,2,0.4125000000000001,7239.71907043457,12400,0,0.4125000000000001,5356.16032409668,12400,2,0.4125000000000001,28470.364288330078,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321235097,1006.5907592773438,12400,2,0.4125000000000001,901.3904418945313,12400,2,0.4125000000000001,7241.93098449707,12400,0,0.4125000000000001,5356.168121337891,12400,2,0.4125000000000001,28473.779373168945,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
