Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321531149,1013.5245361328125,12133.333333333332,2,0.4125000000000001,909.0088653564453,12133.333333333332,2,0.4125000000000001,8296.882690429688,12133.333333333332,2,0.4125000000000001,6283.889617919922,12133.333333333332,0,0.4125000000000001,31837.78010559082,605,1715,3552,5157,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321531349,1013.5293884277344,12133.333333333332,2,0.41874999999999996,909.012939453125,12133.333333333332,2,0.41874999999999996,8296.938888549805,12133.333333333332,2,0.41874999999999996,6286.054824829102,12133.333333333332,0,0.41874999999999996,31841.17738342285,605,1715,3552,5157,605,605,605,605,0,0,5,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321531549,1013.5345764160156,12200,2,0.4125000000000001,909.0179290771484,12200,2,0.4125000000000001,8296.946182250977,12200,2,0.4125000000000001,6288.273834228516,12200,0,0.4125000000000001,31844.592727661133,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321531749,1013.5388488769531,12133.333333333332,2,0.4125000000000001,909.0225067138672,12133.333333333332,2,0.4125000000000001,8296.95443725586,12133.333333333332,2,0.4125000000000001,6290.48112487793,12133.333333333332,0,0.4125000000000001,31847.993377685547,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321531949,1013.5431671142578,12200,2,0.4125000000000001,909.02685546875,12200,2,0.4125000000000001,8296.963012695313,12200,2,0.4125000000000001,6292.686096191406,12200,0,0.4125000000000001,31851.390991210938,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321532149,1013.5474243164063,12133.333333333332,2,0.4125000000000001,909.0313873291016,12133.333333333332,2,0.4125000000000001,8296.969467163086,12133.333333333332,2,0.4125000000000001,6294.895050048828,12133.333333333332,0,0.4125000000000001,31854.791275024414,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321532349,1013.5520782470703,12133.333333333332,2,0.40625,909.0362701416016,12133.333333333332,2,0.40625,8296.977554321289,12133.333333333332,0,0.40625,6297.096725463867,12133.333333333332,0,0.40625,31858.189239501953,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321532549,1013.5566711425781,12133.333333333332,2,0.41874999999999996,909.0408325195313,12133.333333333332,2,0.41874999999999996,8296.985534667969,12133.333333333332,2,0.41874999999999996,6299.299133300781,12133.333333333332,0,0.4125000000000001,31861.58822631836,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321532749,1013.5611572265625,12133.333333333332,2,0.41874999999999996,909.0454864501953,12133.333333333332,0,0.41874999999999996,8296.993377685547,12133.333333333332,0,0.41874999999999996,6301.506729125977,12133.333333333332,0,0.41874999999999996,31864.987258911133,605,1715,3552,5157,605,605,605,605,0,0,4.761904716491699,0,4.761904716491699,0,0,100,32353087488,8589930496,3004076032,0
199,1786321532949,1013.5654907226563,12133.333333333332,0,0.41874999999999996,909.0502624511719,12133.333333333332,2,0.41874999999999996,8296.999954223633,12133.333333333332,0,0.41874999999999996,6303.712738037109,12133.333333333332,0,0.41874999999999996,31868.386627197266,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321533150,1013.5697326660156,12133.333333333332,2,0.4125000000000001,909.0547790527344,12133.333333333332,2,0.4125000000000001,8297.008407592773,12133.333333333332,2,0.4125000000000001,6305.916397094727,12133.333333333332,0,0.4125000000000001,31871.785095214844,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321533350,1013.5743103027344,12133.333333333332,2,0.41874999999999996,909.0596466064453,12133.333333333332,2,0.41874999999999996,8297.017715454102,12133.333333333332,2,0.41874999999999996,6308.111572265625,12133.333333333332,0,0.41874999999999996,31875.184051513672,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321533550,1013.5787811279297,12133.333333333332,2,0.4125000000000001,909.0642395019531,12133.333333333332,2,0.4125000000000001,8297.02651977539,12133.333333333332,2,0.4125000000000001,6310.313568115234,12133.333333333332,0,0.4125000000000001,31878.58236694336,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321533750,1013.5832366943359,12200,2,0.4125000000000001,909.0684051513672,12200,2,0.4125000000000001,8297.035278320313,12200,2,0.4125000000000001,6312.513977050781,12200,0,0.4125000000000001,31881.980911254883,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321533950,1013.5875854492188,12200,2,0.40625,909.0731658935547,12200,2,0.40625,8297.042129516602,12200,2,0.40625,6314.718414306641,12200,0,0.40625,31885.379486083984,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321534150,1013.5918426513672,12133.333333333332,2,0.4125000000000001,909.0773620605469,12133.333333333332,2,0.4125000000000001,8297.049758911133,12133.333333333332,2,0.4125000000000001,6316.930847167969,12133.333333333332,0,0.4125000000000001,31888.797622680664,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321534350,1013.5962982177734,12200,2,0.41874999999999996,909.0820465087891,12200,2,0.41874999999999996,8297.05842590332,12200,2,0.41874999999999996,6319.132354736328,12200,0,0.41874999999999996,31892.19497680664,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321534550,1013.6006774902344,12133.333333333332,2,0.4125000000000001,909.0864868164063,12133.333333333332,2,0.4125000000000001,8297.064971923828,12133.333333333332,2,0.4125000000000001,6321.334945678711,12133.333333333332,0,0.4125000000000001,31895.59474182129,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321534750,1013.6053161621094,13200,2,0.3812500000000001,909.0912475585938,13200,2,0.3812500000000001,8297.072387695313,13200,2,0.3812500000000001,6323.526702880859,13200,0,0.3812500000000001,31898.96502685547,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321534950,1013.6106872558594,12133.333333333332,2,0.4125000000000001,909.0966033935547,12133.333333333332,2,0.4125000000000001,8297.07894897461,12133.333333333332,2,0.4125000000000001,6325.757797241211,12133.333333333332,0,0.4125000000000001,31902.394592285156,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321535150,1013.6150970458984,12200,2,0.41874999999999996,909.1013031005859,12133.333333333332,2,0.41874999999999996,8297.087280273438,12133.333333333332,0,0.41874999999999996,6327.9610595703125,12133.333333333332,0,0.41874999999999996,31905.79266357422,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321535350,1013.6194000244141,12133.333333333332,2,0.4125000000000001,909.1050872802734,12133.333333333332,0,0.4125000000000001,8297.093841552734,12133.333333333332,0,0.4125000000000001,6330.166961669922,12133.333333333332,0,0.4125000000000001,31909.191986083984,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321535551,1013.6237945556641,12133.333333333332,2,0.4125000000000001,909.1095123291016,12133.333333333332,2,0.4125000000000001,8297.102066040039,12133.333333333332,0,0.4125000000000001,6332.368576049805,12133.333333333332,0,0.4125000000000001,31912.59066772461,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321535751,1013.6280822753906,12200,2,0.40625,909.1141357421875,12200,2,0.40625,8297.110260009766,12200,2,0.40625,6334.574203491211,12200,0,0.40625,31915.98844909668,605,1715,3552,5157,605,605,605,605,0,4.761904716491699,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321535951,1013.6324462890625,12000,2,0.4125000000000001,909.1181945800781,12000,2,0.4125000000000001,8297.117904663086,12000,2,0.4125000000000001,6336.78141784668,12000,0,0.4125000000000001,31919.391845703125,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321536151,1013.6366882324219,12200,2,0.41874999999999996,909.1226043701172,12200,2,0.41874999999999996,8297.124969482422,12200,2,0.41874999999999996,6338.980987548828,12200,0,0.41874999999999996,31922.785125732422,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321536351,1013.6411590576172,12133.333333333332,2,0.4125000000000001,909.1273498535156,12133.333333333332,2,0.4125000000000001,8297.131866455078,12133.333333333332,2,0.4125000000000001,6341.188537597656,12133.333333333332,0,0.4125000000000001,31926.186096191406,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321536551,1013.6455993652344,12133.333333333332,2,0.4125000000000001,909.1319122314453,12133.333333333332,2,0.4125000000000001,8297.138366699219,12133.333333333332,2,0.4125000000000001,6343.395217895508,12133.333333333332,0,0.4125000000000001,31929.584732055664,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321536751,1013.6503295898438,12133.333333333332,2,0.4125000000000001,909.135986328125,12133.333333333332,2,0.4125000000000001,8297.14486694336,12133.333333333332,2,0.4125000000000001,6345.599655151367,12133.333333333332,0,0.4125000000000001,31932.983474731445,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321536951,1013.6546173095703,12200,2,0.4125000000000001,909.1400756835938,12200,2,0.4125000000000001,8297.151718139648,12200,2,0.4125000000000001,6347.816131591797,12200,0,0.4125000000000001,31936.399002075195,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321537151,1013.6589050292969,12200,2,0.40625,909.1444854736328,12200,2,0.40625,8297.159927368164,12200,2,0.40625,6350.020126342773,12200,0,0.40625,31939.79734802246,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321537351,1013.6633911132813,12133.333333333332,2,0.41874999999999996,909.1496734619141,12133.333333333332,2,0.41874999999999996,8297.167663574219,12133.333333333332,2,0.41874999999999996,6352.226913452148,12133.333333333332,0,0.41874999999999996,31943.197723388672,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321537551,1013.6679229736328,12200,2,0.4125000000000001,909.1540374755859,12200,2,0.4125000000000001,8297.176239013672,12200,2,0.4125000000000001,6354.4288330078125,12200,0,0.4125000000000001,31946.595657348633,605,1715,3552,5157,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321537751,1013.6723785400391,12266.666666666668,2,0.4125000000000001,909.1586303710938,12266.666666666668,2,0.4125000000000001,8297.18490600586,12266.666666666668,2,0.4125000000000001,6356.6300048828125,12200,0,0.4125000000000001,31949.99282836914,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321537952,1013.6767425537109,12200,2,0.4125000000000001,909.1634979248047,12200,0,0.4125000000000001,8297.191497802734,12200,0,0.4125000000000001,6358.837951660156,12200,0,0.4125000000000001,31953.39276123047,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
200,1786321538152,1013.6813507080078,12133.333333333332,2,0.4125000000000001,909.1686401367188,12133.333333333332,2,0.4125000000000001,8297.198593139648,12133.333333333332,0,0.4125000000000001,6361.047836303711,12133.333333333332,0,0.4125000000000001,31956.793563842773,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
0,1786321538352,1013.7602844238281,28800,0,1.11875,909.2304077148438,28800,0,1.11875,8297.275756835938,28800,0,1.11875,6361.969589233398,28800,0,1.11875,31958.85076904297,605,1715,3552,5157,605,605,605,605,5,0,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,38.88888931274414,32353087488,8589930496,2765148160,0
