Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321680476,1016.6074676513672,12266.666666666668,2,0.4125000000000001,913.3230438232422,12266.666666666668,2,0.4125000000000001,8742.119430541992,12266.666666666668,2,0.4125000000000001,6891.89501953125,12266.666666666668,0,0.4125000000000001,33548.10807800293,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321680676,1016.6108703613281,12400,2,0.4125000000000001,913.3275146484375,12400,2,0.4125000000000001,8742.128112792969,12400,2,0.4125000000000001,6894.159637451172,12400,0,0.4125000000000001,33551.5027923584,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321680876,1016.6142578125,12466.666666666668,2,0.40625,913.3321533203125,12466.666666666668,2,0.40625,8742.136337280273,12466.666666666668,2,0.40625,6896.433120727539,12466.666666666668,0,0.40625,33554.900802612305,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321681076,1016.6175689697266,12266.666666666668,2,0.40625,913.3369903564453,12266.666666666668,2,0.40625,8742.144180297852,12266.666666666668,2,0.40625,6898.719650268555,12266.666666666668,0,0.40625,33558.32263183594,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321681276,1016.6211395263672,12200,2,0.4125000000000001,913.3470306396484,12200,2,0.4125000000000001,8742.153045654297,12200,2,0.4125000000000001,6900.978057861328,12200,0,0.4125000000000001,33561.72280883789,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321681476,1016.6245574951172,12333.333333333332,2,0.4125000000000001,913.3516082763672,12333.333333333332,2,0.4125000000000001,8742.161880493164,12333.333333333332,2,0.4125000000000001,6903.2403564453125,12333.333333333332,0,0.4125000000000001,33565.11787414551,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321681676,1016.8718414306641,13066.666666666666,2,0.38749999999999996,913.5703582763672,13066.666666666666,2,0.38749999999999996,8743.289413452148,13066.666666666666,0,0.38749999999999996,6904.000198364258,13066.666666666666,2,0.38749999999999996,33568.51005554199,605,605,5150,605,605,605,605,2244,5.263157844543457,5.263157844543457,50,13.636363983154297,15.000000953674316,10,5.263157844543457,30.000001907348633,32353087488,8589930496,3003039744,0
199,1786321681876,1016.8905792236328,12400,2,0.40625,913.5833892822266,12400,2,0.40625,8745.682861328125,12400,0,0.40625,6904.006790161133,12400,2,0.40625,33571.92720031738,605,605,5150,605,605,605,605,2244,4.761904716491699,0,100,0,0,0,0,0,32353087488,8589930496,3003039744,0
200,1786321682076,1016.8944549560547,12400,2,0.40625,913.5905456542969,12400,2,0.40625,8747.943450927734,12400,0,0.40625,6904.0135498046875,12400,2,0.40625,33575.32606506348,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003039744,0
199,1786321682276,1016.8987579345703,12533.333333333332,2,0.3999999999999999,913.5982818603516,12533.333333333332,0,0.3999999999999999,8749.69515991211,12533.333333333332,0,0.3999999999999999,6904.516891479492,12533.333333333332,0,0.3999999999999999,33578.717193603516,605,605,5150,605,605,605,605,2244,0,0,80,20,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321682476,1016.9024963378906,12400,2,0.40625,913.6040191650391,12400,2,0.40625,8749.702041625977,12400,0,0.40625,6906.79052734375,12400,0,0.40625,33582.11996459961,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321682676,1016.9060516357422,12400,2,0.40625,913.6093597412109,12400,2,0.40625,8749.708465576172,12400,2,0.40625,6909.05989074707,12400,0,0.40625,33585.51713562012,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321682877,1016.9094696044922,12400,2,0.40625,913.6143493652344,12400,2,0.40625,8749.715301513672,12400,2,0.40625,6911.332077026367,12400,0,0.40625,33588.915618896484,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321683077,1016.9131011962891,12466.666666666668,2,0.3999999999999999,913.6197662353516,12466.666666666668,2,0.3999999999999999,8749.722137451172,12466.666666666668,2,0.3999999999999999,6913.604568481445,12466.666666666668,0,0.3999999999999999,33592.31204223633,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,3003412480,0
199,1786321683277,1016.91650390625,12400,2,0.40625,913.6250305175781,12400,2,0.40625,8749.730850219727,12400,2,0.40625,6915.879287719727,12400,0,0.40625,33595.711685180664,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321683477,1016.9203948974609,12400,2,0.4125000000000001,913.6304626464844,12400,2,0.4125000000000001,8749.737915039063,12400,2,0.4125000000000001,6918.151565551758,12400,0,0.4125000000000001,33599.11053466797,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321683677,1016.9237976074219,12533.333333333332,2,0.40625,913.6354370117188,12533.333333333332,2,0.40625,8749.746292114258,12533.333333333332,2,0.40625,6920.433364868164,12533.333333333332,0,0.40625,33602.52313232422,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321683877,1016.9273071289063,12466.666666666668,2,0.40625,913.6408538818359,12466.666666666668,2,0.40625,8749.754516601563,12466.666666666668,2,0.40625,6922.710906982422,12466.666666666668,0,0.40625,33605.92477416992,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321684077,1016.9308624267578,12400,2,0.4125000000000001,913.6461334228516,12400,2,0.4125000000000001,8749.761352539063,12400,2,0.4125000000000001,6924.98063659668,12400,0,0.4125000000000001,33609.32472229004,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321684277,1016.9343109130859,12400,2,0.40625,913.6510620117188,12400,2,0.40625,8749.769927978516,12400,2,0.40625,6927.243408203125,12400,0,0.40625,33612.722579956055,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,3003412480,0
199,1786321684477,1016.9378204345703,12400,2,0.40625,913.6560363769531,12400,2,0.40625,8749.779006958008,12400,0,0.40625,6929.503768920898,12400,0,0.40625,33616.12191772461,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321684677,1016.9411010742188,12400,2,0.40625,913.6607666015625,12400,2,0.40625,8749.787963867188,12400,0,0.40625,6931.769302368164,12400,0,0.40625,33619.5213470459,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321684877,1016.9446563720703,12466.666666666668,2,0.40625,913.6658935546875,12466.666666666668,0,0.40625,8749.794357299805,12466.666666666668,0,0.40625,6934.035186767578,12466.666666666668,0,0.40625,33622.91905212402,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321685078,1016.9483337402344,12333.333333333332,2,0.4125000000000001,913.6709136962891,12333.333333333332,2,0.4125000000000001,8749.801147460938,12333.333333333332,0,0.4125000000000001,6936.303176879883,12333.333333333332,0,0.4125000000000001,33626.32083129883,605,605,5150,605,605,605,605,2244,0,4.761904716491699,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321685278,1016.9528198242188,12266.666666666668,2,0.4125000000000001,913.68798828125,12266.666666666668,2,0.4125000000000001,8749.807998657227,12266.666666666668,2,0.4125000000000001,6938.564514160156,12266.666666666668,0,0.4125000000000001,33629.72265625,605,605,5150,605,605,605,605,2244,0,4.761904716491699,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321685478,1016.9569091796875,12400,2,0.40625,913.6937713623047,12400,2,0.40625,8749.819931030273,12400,2,0.40625,6940.819717407227,12400,0,0.40625,33633.11558532715,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321685678,1016.9603881835938,12333.333333333332,2,0.40625,913.6987915039063,12333.333333333332,2,0.40625,8749.827163696289,12333.333333333332,2,0.40625,6943.092147827148,12333.333333333332,0,0.40625,33636.516845703125,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321685878,1016.9637145996094,12666.666666666668,2,0.3999999999999999,913.7037658691406,12666.666666666668,2,0.3999999999999999,8749.83511352539,12666.666666666668,2,0.3999999999999999,6945.357177734375,12666.666666666668,0,0.3999999999999999,33639.907653808594,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321686078,1016.9677581787109,12400,2,0.40625,913.7097778320313,12400,2,0.40625,8749.845245361328,12400,2,0.40625,6947.63752746582,12400,0,0.40625,33643.31379699707,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321686278,1016.9712677001953,12400,2,0.40625,913.7147674560547,12400,2,0.40625,8749.854080200195,12400,2,0.40625,6949.919525146484,12400,0,0.40625,33646.7293548584,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321686478,1016.9748382568359,12400,2,0.40625,913.7201232910156,12400,2,0.40625,8749.863265991211,12400,2,0.40625,6952.192199707031,12400,0,0.40625,33650.12854003906,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321686678,1016.9790802001953,12400,2,0.4125000000000001,913.7262878417969,12400,2,0.4125000000000001,8749.87094116211,12400,2,0.4125000000000001,6954.467864990234,12400,0,0.4125000000000001,33653.52793884277,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321686878,1016.9825286865234,12333.333333333332,2,0.40625,913.7308502197266,12333.333333333332,2,0.40625,8749.87956237793,12333.333333333332,2,0.40625,6956.739349365234,12333.333333333332,0,0.40625,33656.928451538086,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321687078,1016.9859313964844,12333.333333333332,2,0.4125000000000001,913.7353820800781,12333.333333333332,2,0.4125000000000001,8749.88803100586,12333.333333333332,2,0.4125000000000001,6959.009765625,12333.333333333332,0,0.4125000000000001,33660.32762145996,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321687278,1016.9893341064453,12400,2,0.4125000000000001,913.7402801513672,12400,0,0.40625,8749.897277832031,12400,0,0.40625,6961.281387329102,12400,0,0.40625,33663.724029541016,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321687479,1016.9932708740234,12400,2,0.40625,913.7460479736328,12400,0,0.40625,8749.903915405273,12400,0,0.40625,6963.553726196289,12400,0,0.40625,33667.1237487793,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321687679,1016.9966430664063,12266.666666666668,2,0.4125000000000001,913.7510375976563,12266.666666666668,2,0.4125000000000001,8749.910598754883,12266.666666666668,2,0.4125000000000001,6965.826095581055,12266.666666666668,0,0.4125000000000001,33670.52705383301,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321687879,1017.0001068115234,12333.333333333332,2,0.40625,913.7561798095703,12333.333333333332,2,0.40625,8749.91862487793,12333.333333333332,2,0.40625,6968.098175048828,12333.333333333332,0,0.40625,33673.92297363281,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321688079,1017.0036010742188,12333.333333333332,2,0.40625,913.7616424560547,12333.333333333332,2,0.40625,8749.925842285156,12333.333333333332,2,0.40625,6970.3668212890625,12333.333333333332,0,0.40625,33677.32081604004,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321688279,1017.0072631835938,12533.333333333332,2,0.3999999999999999,913.7674713134766,12533.333333333332,2,0.3999999999999999,8749.933776855469,12533.333333333332,2,0.3999999999999999,6972.644882202148,12533.333333333332,0,0.3999999999999999,33680.71664428711,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321688479,1017.0261535644531,11666.666666666668,2,0.4312499999999999,913.7958984375,11666.666666666668,2,0.4312499999999999,8749.943954467773,11666.666666666668,2,0.4312499999999999,6974.894256591797,11666.666666666668,0,0.4312499999999999,33684.13900756836,605,605,5150,605,605,605,605,2244,4.761904716491699,5,0,100,0,0,0,4.761904716491699,32353087488,8589930496,3003400192,0
199,1786321688679,1017.0361328125,12533.333333333332,2,0.3999999999999999,913.8032684326172,12533.333333333332,2,0.3999999999999999,8749.954193115234,12533.333333333332,2,0.3999999999999999,6977.1397705078125,12533.333333333332,0,0.3999999999999999,33687.51119995117,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321688879,1017.0403289794922,12400,2,0.40625,913.8073272705078,12400,2,0.40625,8749.96371459961,12400,2,0.40625,6979.422958374023,12400,0,0.40625,33690.93281555176,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321689079,1017.0446319580078,12400,2,0.40625,913.811279296875,12400,2,0.40625,8749.97348022461,12400,2,0.40625,6981.692001342773,12400,0,0.40625,33694.33120727539,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321689279,1017.0501251220703,12400,2,0.40625,913.8195037841797,12400,2,0.40625,8749.98208618164,12400,2,0.40625,6983.957717895508,12400,0,0.40625,33697.730377197266,605,605,5150,605,605,605,605,2244,0,0,0,100,0,4.761904716491699,0,0,32353087488,8589930496,3003400192,0
199,1786321689479,1017.0543212890625,12333.333333333332,2,0.40625,913.8238372802734,12333.333333333332,2,0.40625,8749.990249633789,12333.333333333332,2,0.40625,6986.226425170898,12333.333333333332,0,0.40625,33701.1301574707,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321689679,1017.0585479736328,12400,2,0.4125000000000001,913.8277893066406,12400,2,0.4125000000000001,8749.999954223633,12400,2,0.40625,6988.493759155273,12400,0,0.4125000000000001,33704.52891540527,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,3003400192,0
199,1786321689880,1017.0628204345703,12333.333333333332,2,0.40625,913.8321685791016,12333.333333333332,0,0.40625,8750.008911132813,12333.333333333332,0,0.40625,6990.764404296875,12333.333333333332,0,0.40625,33707.92872619629,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321690080,1017.0670776367188,12400,2,0.40625,913.8363647460938,12400,2,0.40625,8750.01577758789,12400,0,0.40625,6993.035400390625,12400,0,0.40625,33711.3253326416,605,605,5150,605,605,605,605,2244,0,0,0,100,0,4.761904716491699,0,0,32353087488,8589930496,3003400192,0
199,1786321690280,1017.0721130371094,12133.333333333332,2,0.4125000000000001,913.8413543701172,12133.333333333332,2,0.4125000000000001,8750.07015991211,12133.333333333332,2,0.4125000000000001,6995.274353027344,12133.333333333332,0,0.4125000000000001,33714.73205566406,605,605,5150,605,605,605,605,2244,0,0,5,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321690480,1017.0764312744141,12400,2,0.4125000000000001,913.8461151123047,12400,2,0.4125000000000001,8750.078796386719,12400,2,0.4125000000000001,6997.539031982422,12400,0,0.4125000000000001,33718.12350463867,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321690680,1017.08056640625,12400,2,0.3999999999999999,913.8506622314453,12400,2,0.3999999999999999,8750.086074829102,12400,2,0.3999999999999999,6999.810043334961,12400,0,0.3999999999999999,33721.522552490234,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321690880,1017.0847625732422,12333.333333333332,2,0.40625,913.8548583984375,12333.333333333332,2,0.40625,8750.093490600586,12333.333333333332,2,0.40625,7002.082046508789,12333.333333333332,0,0.40625,33724.9249420166,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321691080,1017.0890960693359,12466.666666666668,2,0.3999999999999999,913.85888671875,12466.666666666668,2,0.3999999999999999,8750.100372314453,12466.666666666668,2,0.3999999999999999,7004.354080200195,12466.666666666668,0,0.3999999999999999,33728.31948852539,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321691280,1017.0932312011719,12466.666666666668,2,0.40625,913.8626861572266,12466.666666666668,2,0.40625,8750.10757446289,12466.666666666668,2,0.40625,7006.639205932617,12466.666666666668,0,0.40625,33731.73637390137,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321691480,1017.0976409912109,12333.333333333332,2,0.40625,913.86767578125,12333.333333333332,2,0.40625,8750.117660522461,12333.333333333332,2,0.40625,7008.913009643555,12333.333333333332,0,0.40625,33735.13815307617,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321691680,1017.101806640625,12333.333333333332,2,0.40625,913.8715667724609,12333.333333333332,2,0.40625,8750.125854492188,12333.333333333332,2,0.40625,7011.18098449707,12333.333333333332,0,0.40625,33738.537185668945,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321691880,1017.1060791015625,12400,2,0.40625,913.8754425048828,12400,2,0.40625,8750.133224487305,12400,2,0.40625,7013.450088500977,12400,0,0.40625,33741.93370056152,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321692080,1017.1112213134766,12266.666666666668,2,0.40625,913.8799133300781,12266.666666666668,2,0.40625,8750.142517089844,12266.666666666668,2,0.40625,7015.723419189453,12266.666666666668,0,0.40625,33745.33688354492,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321692281,1017.1157531738281,12466.666666666668,2,0.3999999999999999,913.8847198486328,12466.666666666668,2,0.3999999999999999,8750.151443481445,12466.666666666668,0,0.3999999999999999,7017.995529174805,12466.666666666668,0,0.3999999999999999,33748.73143005371,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321692481,1017.1202087402344,12466.666666666668,2,0.40625,913.8894805908203,12466.666666666668,0,0.40625,8750.15982055664,12466.666666666668,0,0.40625,7020.269592285156,12466.666666666668,0,0.40625,33752.13119506836,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321692681,1017.1244812011719,12400,2,0.40625,913.8936157226563,12400,2,0.40625,8750.166305541992,12400,0,0.40625,7022.544662475586,12400,0,0.40625,33755.532150268555,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321692881,1017.1291046142578,12400,2,0.4125000000000001,913.8981170654297,12400,2,0.4125000000000001,8750.172760009766,12400,2,0.4125000000000001,7024.818893432617,12400,0,0.4125000000000001,33758.92979431152,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321693081,1017.1336364746094,12533.333333333332,2,0.40625,913.9021911621094,12533.333333333332,2,0.40625,8750.179611206055,12533.333333333332,2,0.40625,7027.08837890625,12533.333333333332,0,0.40625,33762.327087402344,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321693281,1017.1388854980469,12466.666666666668,2,0.40625,913.907958984375,12466.666666666668,2,0.40625,8750.187576293945,12466.666666666668,2,0.40625,7029.355087280273,12466.666666666668,0,0.40625,33765.727767944336,605,605,5150,605,605,605,605,2244,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321693481,1017.1432495117188,12400,2,0.40625,913.9127502441406,12400,2,0.40625,8750.195083618164,12400,2,0.40625,7031.625595092773,12400,0,0.40625,33769.12661743164,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321693681,1017.147705078125,12533.333333333332,2,0.40625,913.9173278808594,12533.333333333332,2,0.40625,8750.202529907227,12533.333333333332,2,0.40625,7033.898681640625,12533.333333333332,0,0.40625,33772.522399902344,605,605,5150,605,605,605,605,2244,4.761904716491699,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321693881,1017.1527862548828,12400,2,0.40625,913.9216461181641,12400,2,0.40625,8750.211791992188,12400,2,0.40625,7036.178146362305,12400,0,0.40625,33775.94128417969,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321694081,1017.1574554443359,12733.333333333332,2,0.3999999999999999,913.9261932373047,12733.333333333332,2,0.3999999999999999,8750.218307495117,12733.333333333332,2,0.3999999999999999,7038.443954467773,12733.333333333332,0,0.3999999999999999,33779.33183288574,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,3003400192,0
199,1786321694281,1017.1622924804688,12466.666666666668,2,0.3999999999999999,913.9321136474609,12466.666666666668,2,0.3999999999999999,8750.226135253906,12466.666666666668,2,0.3999999999999999,7040.71842956543,12466.666666666668,0,0.3999999999999999,33782.7384185791,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,3003400192,0
199,1786321694481,1017.1666870117188,12600,2,0.40625,913.9366455078125,12600,2,0.40625,8750.235458374023,12600,2,0.40625,7042.9814453125,12600,0,0.40625,33786.135192871094,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321694682,1017.1709747314453,12533.333333333332,2,0.3999999999999999,913.9412841796875,12533.333333333332,2,0.3999999999999999,8750.244674682617,12533.333333333332,2,0.3999999999999999,7045.252410888672,12533.333333333332,0,0.3999999999999999,33789.534927368164,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321694882,1017.1753540039063,12533.333333333332,2,0.3999999999999999,913.9462432861328,12533.333333333332,2,0.3999999999999999,8750.253372192383,12533.333333333332,0,0.3999999999999999,7047.518936157227,12533.333333333332,0,0.3999999999999999,33792.933334350586,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321695082,1017.1799468994141,12666.666666666668,2,0.3999999999999999,913.9510498046875,12666.666666666668,0,0.3999999999999999,8750.262283325195,12666.666666666668,0,0.3999999999999999,7049.779296875,12666.666666666668,0,0.3999999999999999,33796.32899475098,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321695282,1017.1848907470703,12333.333333333332,2,0.40625,913.9567260742188,12333.333333333332,2,0.40625,8750.268768310547,12333.333333333332,0,0.40625,7052.048858642578,12333.333333333332,0,0.40625,33799.7374420166,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321695482,1017.1895446777344,12466.666666666668,2,0.40625,913.9614105224609,12466.666666666668,2,0.40625,8750.275283813477,12466.666666666668,2,0.40625,7054.315856933594,12466.666666666668,0,0.40625,33803.13363647461,605,605,5150,605,605,605,605,2244,4.761904716491699,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321695682,1017.1939392089844,12466.666666666668,2,0.3999999999999999,913.966064453125,12466.666666666668,2,0.3999999999999999,8750.283508300781,12466.666666666668,2,0.3999999999999999,7056.584732055664,12466.666666666668,0,0.3999999999999999,33806.532485961914,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321695882,1017.1982879638672,12333.333333333332,2,0.40625,913.9709625244141,12333.333333333332,2,0.40625,8750.291473388672,12333.333333333332,2,0.40625,7058.854949951172,12333.333333333332,0,0.40625,33809.933532714844,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321696082,1017.202392578125,12400,2,0.4125000000000001,913.9747619628906,12400,2,0.4125000000000001,8750.299377441406,12400,2,0.4125000000000001,7061.115737915039,12400,0,0.4125000000000001,33813.33039855957,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321696282,1017.2066497802734,12400,2,0.40625,913.97900390625,12400,2,0.40625,8750.308029174805,12400,2,0.40625,7063.377365112305,12400,0,0.40625,33816.72866821289,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321696482,1017.2109375,12466.666666666668,2,0.3999999999999999,913.9834442138672,12466.666666666668,2,0.3999999999999999,8750.316329956055,12466.666666666668,2,0.3999999999999999,7065.651153564453,12466.666666666668,0,0.3999999999999999,33820.14324951172,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321696682,1017.2151794433594,12333.333333333332,2,0.40625,913.9874114990234,12333.333333333332,2,0.40625,8750.325790405273,12333.333333333332,2,0.40625,7067.916885375977,12333.333333333332,0,0.40625,33823.54684448242,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
200,1786321696882,1017.2195892333984,12400,2,0.4125000000000001,913.9922637939453,12400,2,0.4125000000000001,8750.333023071289,12400,0,0.4125000000000001,7070.172134399414,12400,0,0.4125000000000001,33826.92613220215,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321697083,1017.2238464355469,12400,2,0.40625,913.9961547851563,12400,2,0.40625,8750.341506958008,12400,2,0.40625,7072.449157714844,12400,0,0.40625,33830.34161376953,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321697283,1017.2287750244141,12400,2,0.40625,914.0026550292969,12400,2,0.40625,8750.350540161133,12400,0,0.40625,7074.706939697266,12400,0,0.40625,33833.74142456055,605,605,5150,605,605,605,605,2244,0,0,0,100,5,0,0,0,32353087488,8589930496,3003400192,0
