Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321057355,1002.5128784179688,12533.333333333332,2,0.40625,896.2124328613281,12533.333333333332,2,0.40625,6210.431167602539,12533.333333333332,0,0.40625,5057.015594482422,12533.333333333332,2,0.40625,26278.961349487305,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3001954304,0
199,1786321057555,1002.5162811279297,12600,2,0.3999999999999999,896.2173919677734,12600,2,0.3999999999999999,6212.835144042969,12600,0,0.3999999999999999,5057.023574829102,12600,2,0.3999999999999999,26282.359329223633,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3001954304,0
199,1786321057755,1002.5196685791016,12533.333333333332,2,0.3999999999999999,896.2220611572266,12533.333333333332,2,0.3999999999999999,6215.237945556641,12533.333333333332,0,0.3999999999999999,5057.031188964844,12533.333333333332,2,0.3999999999999999,26285.758087158203,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,3001954304,0
199,1786321057955,1002.5230712890625,12533.333333333332,2,0.40625,896.2272491455078,12533.333333333332,2,0.40625,6217.643417358398,12533.333333333332,0,0.40625,5057.038803100586,12533.333333333332,2,0.40625,26289.157440185547,5149,1717,5144,5151,5149,5149,5149,5149,0,0,4.761904716491699,0,0,0,100,0,32353087488,8589930496,3001954304,0
199,1786321058155,1002.5263519287109,12466.666666666668,2,0.40625,896.2315216064453,12466.666666666668,2,0.40625,6220.0465087890625,12466.666666666668,0,0.40625,5057.0457763671875,12466.666666666668,2,0.40625,26292.557983398438,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3001954304,0
199,1786321058355,1002.5306854248047,12600,2,0.3999999999999999,896.2359924316406,12600,2,0.3999999999999999,6222.45524597168,12600,0,0.3999999999999999,5057.052215576172,12600,2,0.3999999999999999,26295.97021484375,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3001954304,0
199,1786321058555,1002.5341949462891,12600,2,0.3999999999999999,896.240234375,12600,2,0.3999999999999999,6224.859069824219,12600,0,0.3999999999999999,5057.058502197266,12600,2,0.3999999999999999,26299.368927001953,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3001954304,0
199,1786321058756,1002.5376281738281,12533.333333333332,2,0.40625,896.2448425292969,12533.333333333332,2,0.40625,6227.266510009766,12533.333333333332,0,0.40625,5057.067337036133,12533.333333333332,2,0.40625,26302.770309448242,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3001954304,0
199,1786321058956,1002.5410308837891,12600,2,0.40625,896.2496032714844,12600,2,0.40625,6229.663986206055,12600,0,0.40625,5057.078170776367,12600,2,0.40625,26306.168334960938,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3001954304,0
199,1786321059156,1002.5444183349609,12533.333333333332,2,0.4125000000000001,896.2538146972656,12533.333333333332,2,0.4125000000000001,6232.066009521484,12533.333333333332,0,0.40625,5057.086898803711,12533.333333333332,0,0.40625,26309.567977905273,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3001954304,0
199,1786321059356,1002.5484008789063,12533.333333333332,2,0.4125000000000001,896.2581024169922,12533.333333333332,0,0.4125000000000001,6234.428817749023,12533.333333333332,0,0.4125000000000001,5057.142395019531,12533.333333333332,0,0.4125000000000001,26312.965438842773,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,5,32353087488,8589930496,3001954304,0
199,1786321059556,1002.6791381835938,300,2,0.26875000000000004,896.4018859863281,300,2,0.26875000000000004,6236.214218139648,300,0,0.26875000000000004,5057.321670532227,300,0,0.26875000000000004,26316.165252685547,5149,1717,5144,5151,5149,5149,5149,5149,4.761904716491699,9.523809432983398,0,0,5,5,85,4.761904716491699,32353087488,8589930496,2994806784,0
199,1786321059756,1002.6905517578125,12800,2,0.3999999999999999,896.4312896728516,12800,2,0.3999999999999999,6238.577560424805,12800,0,0.3999999999999999,5057.338821411133,12800,2,0.3999999999999999,26319.77262878418,5149,1717,5144,5151,5149,5149,5149,5149,4.761904716491699,9.523809432983398,0,0,5,5,85,4.761904716491699,32353087488,8589930496,2994831360,0
199,1786321059956,1002.6940612792969,12600,2,0.40625,896.4364318847656,12600,2,0.40625,6240.851303100586,12600,0,0.40625,5057.346588134766,12600,2,0.40625,26323.174072265625,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994831360,0
199,1786321060156,1002.6976928710938,12600,2,0.40625,896.4417724609375,12600,2,0.40625,6243.122817993164,12600,0,0.40625,5057.353302001953,12600,2,0.40625,26326.574020385742,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994831360,0
199,1786321060356,1002.7012786865234,12600,2,0.40625,896.4459381103516,12600,2,0.40625,6245.391418457031,12600,0,0.40625,5057.360733032227,12600,2,0.40625,26329.972106933594,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994831360,0
199,1786321060556,1002.7048797607422,12533.333333333332,2,0.40625,896.4504699707031,12533.333333333332,2,0.40625,6247.6573486328125,12533.333333333332,0,0.40625,5057.367416381836,12533.333333333332,2,0.40625,26333.368911743164,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994831360,0
199,1786321060756,1002.7083587646484,12533.333333333332,2,0.40625,896.4550323486328,12533.333333333332,2,0.40625,6249.937789916992,12533.333333333332,0,0.40625,5057.373931884766,12533.333333333332,2,0.40625,26336.78399658203,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994831360,0
199,1786321060957,1002.7122497558594,12600,2,0.40625,896.4611968994141,12600,2,0.40625,6252.2088623046875,12600,0,0.40625,5057.380081176758,12600,2,0.40625,26340.181610107422,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994831360,0
199,1786321061157,1002.7156066894531,12533.333333333332,2,0.40625,896.4656372070313,12533.333333333332,2,0.40625,6254.478530883789,12533.333333333332,0,0.40625,5057.388565063477,12533.333333333332,2,0.40625,26343.58087158203,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994991104,0
199,1786321061357,1002.7207336425781,12666.666666666668,2,0.40625,896.4725799560547,12666.666666666668,2,0.40625,6256.734512329102,12600,0,0.3999999999999999,5057.39582824707,12600,0,0.3999999999999999,26346.975875854492,5149,1717,5144,5151,5149,5149,5149,5149,0,0,15.000000953674316,4.761904716491699,0,0,85,0,32353087488,8589930496,2994991104,0
199,1786321061557,1002.7241516113281,12800,2,0.3999999999999999,896.4781951904297,12800,2,0.3999999999999999,6259.003112792969,12800,0,0.3999999999999999,5057.402404785156,12800,2,0.3999999999999999,26350.371627807617,5149,1717,5144,5151,5149,5149,5149,5149,0,0,15.000000953674316,4.761904716491699,0,0,85,0,32353087488,8589930496,2994991104,0
199,1786321061757,1002.7275085449219,12933.333333333334,2,0.3999999999999999,896.4835510253906,12933.333333333334,2,0.3999999999999999,6261.268951416016,12933.333333333334,0,0.3999999999999999,5057.412094116211,12866.666666666666,0,0.3999999999999999,26353.76773071289,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321061957,1002.7309265136719,12600,2,0.40625,896.4891662597656,12533.333333333332,0,0.3999999999999999,6263.549301147461,12533.333333333332,0,0.3999999999999999,5057.418518066406,12533.333333333332,0,0.3999999999999999,26357.17613220215,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321062157,1002.734619140625,12733.333333333332,2,0.3999999999999999,896.4947052001953,12733.333333333332,2,0.3999999999999999,6265.817092895508,12733.333333333332,0,0.3999999999999999,5057.424880981445,12733.333333333332,0,0.3999999999999999,26360.5704498291,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321062357,1002.7388000488281,12666.666666666668,2,0.3999999999999999,896.5009765625,12666.666666666668,2,0.3999999999999999,6268.089904785156,12666.666666666668,0,0.3999999999999999,5057.431838989258,12666.666666666668,2,0.3999999999999999,26363.972122192383,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,4.761904716491699,0,0,0,32353087488,8589930496,2994991104,0
199,1786321062557,1002.7440948486328,12600,2,0.3999999999999999,896.5064086914063,12600,2,0.3999999999999999,6270.358291625977,12600,0,0.3999999999999999,5057.438171386719,12600,2,0.3999999999999999,26367.371948242188,5149,1717,5144,5151,5149,5149,5149,5149,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321062757,1002.7490234375,12800,2,0.3999999999999999,896.5122680664063,12800,2,0.3999999999999999,6272.627426147461,12800,0,0.3999999999999999,5057.444305419922,12800,2,0.3999999999999999,26370.765823364258,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321062957,1002.752685546875,12600,2,0.3999999999999999,896.5181121826172,12600,2,0.3999999999999999,6274.90266418457,12600,0,0.3999999999999999,5057.45149230957,12600,2,0.3999999999999999,26374.16928100586,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321063157,1002.7563934326172,12733.333333333332,2,0.3999999999999999,896.5233001708984,12733.333333333332,2,0.3999999999999999,6277.166610717773,12733.333333333332,0,0.3999999999999999,5057.458221435547,12733.333333333332,2,0.3999999999999999,26377.565063476563,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321063358,1002.7601623535156,12600,2,0.3999999999999999,896.5295715332031,12600,2,0.3999999999999999,6279.442443847656,12600,0,0.3999999999999999,5057.465621948242,12600,2,0.3999999999999999,26380.985748291016,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321063558,1002.7636871337891,12533.333333333332,2,0.40625,896.5346374511719,12533.333333333332,2,0.40625,6281.720474243164,12533.333333333332,0,0.40625,5057.472579956055,12533.333333333332,2,0.40625,26384.384994506836,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321063758,1002.7671508789063,12533.333333333332,2,0.3999999999999999,896.5399017333984,12533.333333333332,2,0.3999999999999999,6283.986083984375,12533.333333333332,0,0.3999999999999999,5057.484680175781,12533.333333333332,2,0.3999999999999999,26387.783294677734,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321063958,1002.7705230712891,12600,2,0.3999999999999999,896.5455474853516,12600,2,0.3999999999999999,6286.257293701172,12600,0,0.3999999999999999,5057.49397277832,12600,2,0.3999999999999999,26391.181198120117,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321064158,1002.774169921875,12600,2,0.3999999999999999,896.5516510009766,12600,2,0.3999999999999999,6288.5316162109375,12600,0,0.3999999999999999,5057.501998901367,12600,2,0.3999999999999999,26394.57992553711,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
200,1786321064358,1002.7778472900391,12600,2,0.3999999999999999,896.5567016601563,12600,2,0.3999999999999999,6290.798919677734,12600,0,0.3999999999999999,5057.509429931641,12600,0,0.3999999999999999,26397.979125976563,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321064558,1002.7814483642578,12666.666666666668,2,0.3999999999999999,896.562255859375,12666.666666666668,0,0.3999999999999999,6293.067962646484,12666.666666666668,0,0.3999999999999999,5057.518173217773,12666.666666666668,0,0.3999999999999999,26401.375457763672,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321064758,1002.7847595214844,12866.666666666666,2,0.3999999999999999,896.5684814453125,12866.666666666666,2,0.3999999999999999,6295.338241577148,12866.666666666666,0,0.3999999999999999,5057.524627685547,12866.666666666666,0,0.3999999999999999,26404.770950317383,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321064958,1002.7881469726563,12533.333333333332,2,0.40625,896.573486328125,12533.333333333332,2,0.40625,6297.609115600586,12533.333333333332,0,0.40625,5057.531005859375,12533.333333333332,2,0.40625,26408.177856445313,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321065158,1002.7915802001953,12666.666666666668,2,0.40625,896.5788726806641,12666.666666666668,2,0.40625,6299.881729125977,12666.666666666668,0,0.40625,5057.537948608398,12666.666666666668,2,0.40625,26411.573181152344,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321065358,1002.7953338623047,12533.333333333332,2,0.3999999999999999,896.5851898193359,12533.333333333332,2,0.3999999999999999,6302.145492553711,12533.333333333332,0,0.3999999999999999,5057.5452880859375,12533.333333333332,2,0.3999999999999999,26414.974334716797,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321065558,1002.7989044189453,12666.666666666668,2,0.3999999999999999,896.5901794433594,12666.666666666668,2,0.3999999999999999,6304.412689208984,12666.666666666668,0,0.3999999999999999,5057.55354309082,12666.666666666668,2,0.3999999999999999,26418.370407104492,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321065759,1002.8022155761719,12733.333333333332,2,0.3999999999999999,896.5959320068359,12733.333333333332,2,0.3999999999999999,6306.6871337890625,12733.333333333332,0,0.3999999999999999,5057.561737060547,12733.333333333332,2,0.3999999999999999,26421.76887512207,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321065959,1002.8056640625,12666.666666666668,2,0.40625,896.6011047363281,12666.666666666668,2,0.40625,6308.9588623046875,12666.666666666668,0,0.40625,5057.568786621094,12666.666666666668,2,0.40625,26425.185302734375,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321066159,1002.8091125488281,12600,2,0.40625,896.6057739257813,12600,2,0.40625,6311.237243652344,12600,0,0.40625,5057.577133178711,12600,2,0.40625,26428.587142944336,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321066359,1002.8131103515625,12533.333333333332,2,0.40625,896.6109619140625,12533.333333333332,2,0.40625,6313.503555297852,12533.333333333332,0,0.40625,5057.586837768555,12533.333333333332,2,0.40625,26431.986068725586,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321066559,1002.8165740966797,12733.333333333332,2,0.40625,896.6156921386719,12733.333333333332,2,0.40625,6315.769775390625,12733.333333333332,0,0.40625,5057.595138549805,12733.333333333332,2,0.40625,26435.379440307617,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321066759,1002.8198547363281,12600,2,0.3999999999999999,896.6210327148438,12600,2,0.3999999999999999,6318.046142578125,12600,0,0.3999999999999999,5057.603500366211,12600,2,0.3999999999999999,26438.783279418945,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321066959,1002.8231048583984,12600,2,0.40625,896.6258392333984,12533.333333333332,2,0.40625,6320.315811157227,12533.333333333332,0,0.40625,5057.609939575195,12533.333333333332,0,0.40625,26442.18276977539,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321067159,1002.8264465332031,12666.666666666668,2,0.40625,896.6307983398438,12666.666666666668,2,0.40625,6322.579345703125,12666.666666666668,0,0.40625,5057.618637084961,12666.666666666668,0,0.40625,26445.580047607422,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321067359,1002.8300323486328,12533.333333333332,2,0.40625,896.6357116699219,12533.333333333332,2,0.40625,6324.847686767578,12533.333333333332,0,0.40625,5057.627105712891,12533.333333333332,2,0.40625,26448.98114013672,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321067559,1002.8333740234375,12666.666666666668,2,0.3999999999999999,896.6408233642578,12666.666666666668,2,0.3999999999999999,6327.109771728516,12666.666666666668,0,0.3999999999999999,5057.635757446289,12666.666666666668,2,0.3999999999999999,26452.376525878906,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321067759,1002.8367156982422,12733.333333333332,2,0.3999999999999999,896.6464080810547,12733.333333333332,2,0.3999999999999999,6329.379974365234,12733.333333333332,0,0.3999999999999999,5057.644241333008,12733.333333333332,2,0.3999999999999999,26455.774993896484,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321067959,1002.8401031494141,12666.666666666668,2,0.3999999999999999,896.6516571044922,12666.666666666668,2,0.3999999999999999,6331.65217590332,12666.666666666668,0,0.3999999999999999,5057.65087890625,12666.666666666668,2,0.3999999999999999,26459.17544555664,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321068160,1002.8434295654297,12533.333333333332,2,0.40625,896.6569213867188,12533.333333333332,2,0.40625,6333.92333984375,12533.333333333332,0,0.40625,5057.658340454102,12533.333333333332,2,0.40625,26462.576446533203,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321068360,1002.846923828125,12733.333333333332,2,0.3999999999999999,896.6627655029297,12733.333333333332,2,0.3999999999999999,6336.191864013672,12733.333333333332,0,0.3999999999999999,5057.664978027344,12733.333333333332,2,0.3999999999999999,26465.971069335938,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321068560,1002.8503112792969,12600,2,0.3999999999999999,896.6678924560547,12600,2,0.3999999999999999,6338.462509155273,12600,0,0.3999999999999999,5057.671844482422,12600,2,0.3999999999999999,26469.390213012695,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321068760,1002.8560333251953,12466.666666666668,2,0.40625,896.6741790771484,12466.666666666668,2,0.40625,6340.743621826172,12466.666666666668,0,0.40625,5057.683242797852,12466.666666666668,2,0.40625,26472.794876098633,5149,1717,5144,5151,5149,5149,5149,5149,4.761904716491699,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321068960,1002.8593444824219,12866.666666666666,2,0.3999999999999999,896.6795043945313,12866.666666666666,2,0.3999999999999999,6343.0107421875,12866.666666666666,0,0.3999999999999999,5057.692733764648,12866.666666666666,2,0.3999999999999999,26476.18196105957,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321069160,1002.8626098632813,12600,2,0.3999999999999999,896.685302734375,12600,2,0.3999999999999999,6345.287048339844,12600,0,0.3999999999999999,5057.699447631836,12600,2,0.3999999999999999,26479.587768554688,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321069360,1002.8660430908203,12800,2,0.3999999999999999,896.6914367675781,12800,2,0.3999999999999999,6347.553726196289,12800,0,0.3999999999999999,5057.709045410156,12800,2,0.3999999999999999,26482.982360839844,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321069560,1002.8694152832031,12600,2,0.3999999999999999,896.6965026855469,12600,2,0.3999999999999999,6349.82633972168,12600,0,0.3999999999999999,5057.715621948242,12600,0,0.3999999999999999,26486.386169433594,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321069760,1002.8733825683594,12600,2,0.4125000000000001,896.7012786865234,12733.333333333332,2,0.40625,6352.090393066406,12733.333333333332,0,0.40625,5057.722015380859,12733.333333333332,0,0.40625,26489.783935546875,5149,1717,5144,5151,5149,5149,5149,5149,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321069960,1002.8767242431641,12733.333333333332,2,0.3999999999999999,896.7065582275391,12733.333333333332,2,0.3999999999999999,6354.360488891602,12733.333333333332,0,0.3999999999999999,5057.728500366211,12733.333333333332,0,0.3999999999999999,26493.178604125977,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321070160,1002.8800964355469,12733.333333333332,2,0.3999999999999999,896.7129516601563,12733.333333333332,2,0.3999999999999999,6356.6322021484375,12733.333333333332,0,0.3999999999999999,5057.734954833984,12733.333333333332,2,0.3999999999999999,26496.578338623047,5149,1717,5144,5151,5149,5149,5149,5149,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321070360,1002.8843688964844,12533.333333333332,2,0.4125000000000001,896.7176971435547,12533.333333333332,2,0.4125000000000001,6358.897430419922,12533.333333333332,0,0.4125000000000001,5057.741470336914,12533.333333333332,2,0.4125000000000001,26499.982696533203,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321070561,1002.8888244628906,12666.666666666668,2,0.3999999999999999,896.7224884033203,12666.666666666668,2,0.3999999999999999,6361.164855957031,12666.666666666668,0,0.3999999999999999,5057.747787475586,12666.666666666668,2,0.3999999999999999,26503.3779296875,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321070761,1002.8922424316406,12800,2,0.3999999999999999,896.7278594970703,12800,2,0.3999999999999999,6363.434768676758,12800,0,0.3999999999999999,5057.754440307617,12800,2,0.3999999999999999,26506.77442932129,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321070961,1002.8955383300781,12800,2,0.3999999999999999,896.7330932617188,12800,2,0.3999999999999999,6365.705764770508,12800,0,0.3999999999999999,5057.761077880859,12800,2,0.3999999999999999,26510.17315673828,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321071161,1002.8988647460938,12733.333333333332,2,0.40625,896.7383117675781,12733.333333333332,2,0.40625,6367.98161315918,12733.333333333332,0,0.40625,5057.768402099609,12733.333333333332,2,0.40625,26513.573471069336,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994991104,0
199,1786321071361,1002.9029083251953,12600,2,0.3999999999999999,896.7434997558594,12600,2,0.3999999999999999,6370.225646972656,12600,0,0.3999999999999999,5057.828033447266,12600,2,0.3999999999999999,26516.99139404297,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,5,32353087488,8589930496,2994987008,0
199,1786321071561,1002.9063415527344,12600,2,0.3999999999999999,896.7488098144531,12600,2,0.3999999999999999,6372.493728637695,12600,0,0.3999999999999999,5057.836608886719,12600,2,0.3999999999999999,26520.391387939453,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321071761,1002.9095916748047,12533.333333333332,2,0.40625,896.7540283203125,12533.333333333332,2,0.40625,6374.766098022461,12533.333333333332,0,0.40625,5057.844299316406,12533.333333333332,2,0.40625,26523.791061401367,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321071961,1002.912841796875,12600,2,0.3999999999999999,896.7588348388672,12600,2,0.3999999999999999,6377.03547668457,12600,0,0.3999999999999999,5057.8507080078125,12600,0,0.3999999999999999,26527.188262939453,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321072161,1002.9160308837891,12600,2,0.3999999999999999,896.7637786865234,12533.333333333332,0,0.40625,6379.306945800781,12533.333333333332,0,0.40625,5057.858596801758,12533.333333333332,0,0.40625,26530.587997436523,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321072361,1002.9193572998047,12533.333333333332,2,0.40625,896.7683868408203,12533.333333333332,2,0.40625,6381.573883056641,12533.333333333332,0,0.40625,5057.865219116211,12533.333333333332,0,0.40625,26533.98745727539,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321072561,1002.9227142333984,12533.333333333332,2,0.40625,896.7733306884766,12533.333333333332,2,0.40625,6383.8436279296875,12533.333333333332,0,0.40625,5057.873809814453,12533.333333333332,2,0.40625,26537.385620117188,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321072762,1002.9261779785156,12800,2,0.3999999999999999,896.7784576416016,12800,2,0.3999999999999999,6386.113143920898,12800,0,0.3999999999999999,5057.88215637207,12800,2,0.3999999999999999,26540.778564453125,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,9.090909004211426,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321072962,1002.9295349121094,12533.333333333332,2,0.40625,896.7831573486328,12533.333333333332,2,0.40625,6388.386566162109,12533.333333333332,0,0.40625,5057.889114379883,12533.333333333332,2,0.40625,26544.184341430664,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321073162,1002.9328460693359,12533.333333333332,2,0.40625,896.7878112792969,12533.333333333332,2,0.40625,6390.658706665039,12533.333333333332,0,0.40625,5057.896087646484,12533.333333333332,2,0.40625,26547.583419799805,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
